# static_avoidance_node debug log started 20260816_192026
1786875631.585 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875847.038 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875847.585 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875848.132 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875848.633 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875849.150 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875849.682 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875850.237 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875850.741 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875851.309 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875851.829 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875852.329 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875852.840 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875853.346 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875853.883 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875854.388 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875854.935 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875855.452 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875856.004 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875856.535 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875857.047 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875857.579 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875858.094 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875858.638 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=5.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875859.182 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875859.687 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875860.236 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875860.784 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875861.330 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875861.839 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875862.384 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875862.941 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875863.506 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875864.034 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875864.579 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875865.084 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875865.591 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875866.137 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875866.640 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875867.179 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875867.699 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875868.238 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875868.739 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875869.247 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875869.785 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875870.288 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875870.832 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875871.394 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875871.906 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875872.446 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875872.981 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875873.491 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875873.997 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875874.529 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875875.033 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875875.536 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875876.084 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875876.629 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875877.135 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875877.652 [STATIC_AVOID] obs_id=20 obs_dist=5.91m obs_s=30.10 ego_s=24.19 side=RIGHT | left_clearance=-0.03 right_clearance=0.63 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=122 planning_time_ms=14.4
1786875878.179 [STATIC_AVOID] obs_id=20 obs_dist=5.07m obs_s=30.17 ego_s=25.10 side=RIGHT | left_clearance=-0.12 right_clearance=0.55 candidate_valid=false rung=- | cache_used=true path_age=0.088 path_points=114 planning_time_ms=38.7 | reason=obstacle_clearance
1786875878.684 [STATIC_AVOID] obs_id=20 obs_dist=3.60m obs_s=30.14 ego_s=26.55 side=RIGHT | left_clearance=-0.21 right_clearance=0.76 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=99 planning_time_ms=5.3
1786875879.202 [STATIC_AVOID] obs_id=20 obs_dist=2.69m obs_s=30.13 ego_s=27.44 side=RIGHT | left_clearance=-0.31 right_clearance=0.75 candidate_valid=false rung=- | cache_used=true path_age=0.057 path_points=90 planning_time_ms=11.5 | reason=obstacle_clearance
1786875879.731 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875880.234 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875880.785 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875881.332 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875881.834 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875882.388 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875882.934 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875883.435 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875883.939 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875884.481 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875884.983 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875885.496 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875885.996 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875886.497 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875887.044 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875887.582 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875888.084 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875888.589 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875889.097 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875889.634 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875890.187 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875890.735 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875891.283 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875891.792 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875892.339 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875892.882 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875893.455 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875893.985 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875894.486 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875894.995 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875895.540 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875896.079 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875896.590 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875897.132 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875897.636 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875898.137 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875898.686 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875899.192 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875899.730 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875900.251 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
