# static_avoidance_node debug log started 20260816_142718
1786858043.445 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858097.088 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858097.599 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858098.112 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858098.654 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858099.154 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858099.683 [STATIC_AVOID] obs_id=5 obs_dist=4.63m obs_s=30.16 ego_s=25.53 side=RIGHT | left_clearance=-0.40 right_clearance=0.67 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=17.6 | reason=obstacle_clearance | cache_reason=no_cache
1786858100.197 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858100.746 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858101.247 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858101.749 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858102.297 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858102.804 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858103.368 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858103.898 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858104.417 [STATIC_AVOID] obs_id=14 obs_dist=5.27m obs_s=32.74 ego_s=27.47 side=- | left_clearance=-0.35 right_clearance=1.01 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=9.9 | reason=obstacle_clearance | cache_reason=no_cache
1786858104.954 [STATIC_AVOID] obs_id=14 obs_dist=5.23m obs_s=32.75 ego_s=27.51 side=RIGHT | left_clearance=-0.33 right_clearance=1.03 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=108 planning_time_ms=4.9
1786858105.497 [STATIC_AVOID] obs_id=14 obs_dist=5.23m obs_s=32.75 ego_s=27.52 side=RIGHT | left_clearance=-0.36 right_clearance=1.01 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=108 planning_time_ms=12.3
1786858106.056 [STATIC_AVOID] obs_id=14 obs_dist=5.23m obs_s=32.75 ego_s=27.51 side=RIGHT | left_clearance=-0.36 right_clearance=1.02 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=108 planning_time_ms=8.0
1786858106.576 [STATIC_AVOID] obs_id=14 obs_dist=5.24m obs_s=32.75 ego_s=27.51 side=RIGHT | left_clearance=-0.37 right_clearance=1.01 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=108 planning_time_ms=15.4
1786858107.118 [STATIC_AVOID] obs_id=14 obs_dist=5.23m obs_s=32.75 ego_s=27.51 side=RIGHT | left_clearance=-0.32 right_clearance=1.06 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=108 planning_time_ms=30.3
1786858107.761 [STATIC_AVOID] obs_id=14 obs_dist=5.23m obs_s=32.75 ego_s=27.51 side=RIGHT | left_clearance=-0.36 right_clearance=1.02 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=108 planning_time_ms=15.6
1786858108.270 [STATIC_AVOID] obs_id=14 obs_dist=5.23m obs_s=32.74 ego_s=27.51 side=RIGHT | left_clearance=-0.38 right_clearance=1.00 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=108 planning_time_ms=10.9
1786858108.801 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858109.379 [STATIC_AVOID] obs_id=15 obs_dist=4.32m obs_s=30.07 ego_s=25.75 side=- | left_clearance=-0.02 right_clearance=0.97 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=9.8 | reason=map_occupied | cache_reason=no_cache
1786858109.898 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858110.404 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858110.946 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858111.449 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858111.996 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858112.544 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858113.071 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858113.595 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858114.095 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858114.600 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858115.141 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858115.642 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858116.143 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858116.652 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858117.198 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858117.753 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858118.294 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858118.849 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858119.359 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858119.908 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858120.455 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858121.012 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858121.554 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858122.091 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858122.594 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858123.104 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858123.607 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858124.145 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858124.647 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858125.150 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858125.711 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858126.249 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858126.797 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858127.300 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858127.853 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858128.366 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858128.899 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858129.411 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858129.953 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858130.454 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858130.961 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858131.498 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
