# static_avoidance_node debug log started 20260815_185750
1786787874.494 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787928.351 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787928.887 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787929.397 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787929.915 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787930.448 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787930.991 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787931.537 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787932.051 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787932.592 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787933.112 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787933.651 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787934.214 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787934.752 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787935.300 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787935.838 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787936.345 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787936.893 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787937.441 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787937.994 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787938.545 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787939.053 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787939.590 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787940.100 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787940.638 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787941.194 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787941.755 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787942.302 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787942.847 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787943.405 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787943.903 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787944.457 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787944.988 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787945.498 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787946.041 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787946.545 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787947.094 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787947.638 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787948.140 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787948.687 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787949.190 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787949.692 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787950.196 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787950.752 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787951.318 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787951.852 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787952.405 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787952.950 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787953.455 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787953.994 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787954.500 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787955.047 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787955.556 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787956.087 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787956.606 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787957.141 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787957.650 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787958.194 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787958.696 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787959.212 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787959.764 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787960.288 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787960.793 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787961.294 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787961.839 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787962.350 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787962.897 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=5.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
