# static_avoidance_node debug log started 20260822_054404
1787345303.006 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=8.7 | reason=map_occupied | cache_reason=no_cache
1787345303.516 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=12.9 | reason=map_occupied | cache_reason=no_cache
1787345304.025 [STATIC_AVOID] obs_id=2 obs_dist=6.39m obs_s=38.63 ego_s=32.24 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=16.2 | reason=map_occupied | cache_reason=no_cache
1787345304.527 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=22.9 | reason=map_occupied | cache_reason=no_cache
1787345305.127 [STATIC_AVOID] obs_id=2 obs_dist=6.39m obs_s=38.63 ego_s=32.24 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=5.5 | reason=map_occupied | cache_reason=no_cache
1787345305.633 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.37 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=30.9 | reason=track_too_narrow | cache_reason=no_cache
1787345306.207 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.5 | reason=map_occupied | cache_reason=no_cache
1787345306.807 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.2 | reason=map_occupied | cache_reason=no_cache
1787345307.409 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.24 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=11.6 | reason=map_occupied | cache_reason=no_cache
1787345307.912 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=14.7 | reason=track_too_narrow | cache_reason=no_cache
1787345308.527 [STATIC_AVOID] obs_id=2 obs_dist=6.39m obs_s=38.63 ego_s=32.24 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=20.9 | reason=map_occupied | cache_reason=no_cache
1787345309.102 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.2 | reason=map_occupied | cache_reason=no_cache
1787345309.612 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.2 | reason=map_occupied | cache_reason=no_cache
1787345310.126 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=20.4 | reason=track_too_narrow | cache_reason=no_cache
1787345310.709 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=11.5 | reason=map_occupied | cache_reason=no_cache
1787345311.302 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=5.2 | reason=map_occupied | cache_reason=no_cache
1787345311.903 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=6.1 | reason=map_occupied | cache_reason=no_cache
1787345312.503 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.35 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.2 | reason=map_occupied | cache_reason=no_cache
1787345313.008 [STATIC_AVOID] obs_id=2 obs_dist=6.39m obs_s=38.63 ego_s=32.24 side=- | left_clearance=0.38 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=11.7 | reason=map_occupied | cache_reason=no_cache
1787345313.607 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=10.3 | reason=map_occupied | cache_reason=no_cache
1787345314.215 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=17.6 | reason=track_too_narrow | cache_reason=no_cache
1787345314.809 [STATIC_AVOID] obs_id=2 obs_dist=6.39m obs_s=38.63 ego_s=32.24 side=- | left_clearance=0.37 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=10.4 | reason=map_occupied | cache_reason=no_cache
1787345315.310 [STATIC_AVOID] obs_id=2 obs_dist=6.39m obs_s=38.63 ego_s=32.24 side=- | left_clearance=0.38 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=12.9 | reason=map_occupied | cache_reason=no_cache
1787345315.915 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.3 | reason=map_occupied | cache_reason=no_cache
1787345316.512 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.36 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.2 | reason=map_occupied | cache_reason=no_cache
1787345317.110 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=13.6 | reason=map_occupied | cache_reason=no_cache
1787345317.616 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=19.3 | reason=map_occupied | cache_reason=no_cache
1787345318.124 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.37 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=19.0 | reason=track_too_narrow | cache_reason=no_cache
1787345318.705 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.4 | reason=track_too_narrow | cache_reason=no_cache
1787345319.211 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.6 | reason=map_occupied | cache_reason=no_cache
1787345319.809 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=12.1 | reason=map_occupied | cache_reason=no_cache
1787345320.405 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.9 | reason=map_occupied | cache_reason=no_cache
1787345321.004 [STATIC_AVOID] obs_id=2 obs_dist=6.39m obs_s=38.63 ego_s=32.24 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.0 | reason=map_occupied | cache_reason=no_cache
1787345321.512 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=9.9 | reason=map_occupied | cache_reason=no_cache
1787345322.012 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.35 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=14.4 | reason=map_occupied | cache_reason=no_cache
1787345322.517 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=17.0 | reason=track_too_narrow | cache_reason=no_cache
1787345323.134 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=11.0 | reason=map_occupied | cache_reason=no_cache
1787345323.715 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=5.2 | reason=map_occupied | cache_reason=no_cache
1787345324.317 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=19.4 | reason=map_occupied | cache_reason=no_cache
1787345324.901 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.9 | reason=map_occupied | cache_reason=no_cache
1787345325.412 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.35 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=15.3 | reason=map_occupied | cache_reason=no_cache
1787345326.015 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.1 | reason=map_occupied | cache_reason=no_cache
1787345326.601 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.24 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.0 | reason=map_occupied | cache_reason=no_cache
1787345327.115 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=9.7 | reason=map_occupied | cache_reason=no_cache
1787345327.617 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=18.6 | reason=map_occupied | cache_reason=no_cache
1787345328.122 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=19.4 | reason=map_occupied | cache_reason=no_cache
1787345328.707 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=9.9 | reason=map_occupied | cache_reason=no_cache
1787345329.303 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=6.3 | reason=map_occupied | cache_reason=no_cache
1787345329.805 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=6.4 | reason=map_occupied | cache_reason=no_cache
1787345330.326 [STATIC_AVOID] obs_id=2 obs_dist=6.39m obs_s=38.63 ego_s=32.24 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=21.0 | reason=map_occupied | cache_reason=no_cache
1787345330.901 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.1 | reason=map_occupied | cache_reason=no_cache
1787345331.401 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.3 | reason=map_occupied | cache_reason=no_cache
1787345331.911 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=12.7 | reason=map_occupied | cache_reason=no_cache
1787345332.413 [STATIC_AVOID] obs_id=2 obs_dist=6.39m obs_s=38.63 ego_s=32.24 side=- | left_clearance=0.35 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=13.5 | reason=map_occupied | cache_reason=no_cache
1787345333.012 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=10.0 | reason=map_occupied | cache_reason=no_cache
1787345333.622 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=13.3 | reason=map_occupied | cache_reason=no_cache
1787345334.129 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=22.3 | reason=map_occupied | cache_reason=no_cache
1787345334.704 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.4 | reason=map_occupied | cache_reason=no_cache
1787345335.206 [STATIC_AVOID] obs_id=2 obs_dist=6.39m obs_s=38.63 ego_s=32.24 side=- | left_clearance=0.38 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=6.8 | reason=map_occupied | cache_reason=no_cache
1787345335.711 [STATIC_AVOID] obs_id=2 obs_dist=6.39m obs_s=38.63 ego_s=32.24 side=- | left_clearance=0.38 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=14.1 | reason=map_occupied | cache_reason=no_cache
1787345336.323 [STATIC_AVOID] obs_id=2 obs_dist=6.39m obs_s=38.63 ego_s=32.24 side=- | left_clearance=0.38 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=22.1 | reason=map_occupied | cache_reason=no_cache
1787345336.913 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=15.4 | reason=map_occupied | cache_reason=no_cache
1787345337.526 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=16.3 | reason=track_too_narrow | cache_reason=no_cache
1787345338.116 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.24 side=- | left_clearance=0.38 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=13.4 | reason=map_occupied | cache_reason=no_cache
1787345338.624 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=17.7 | reason=map_occupied | cache_reason=no_cache
1787345339.215 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=7.7 | reason=map_occupied | cache_reason=no_cache
1787345339.718 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=18.4 | reason=map_occupied | cache_reason=no_cache
1787345340.302 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.1 | reason=map_occupied | cache_reason=no_cache
1787345340.816 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=15.2 | reason=map_occupied | cache_reason=no_cache
1787345341.406 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=9.1 | reason=track_too_narrow | cache_reason=no_cache
1787345342.011 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.7 | reason=map_occupied | cache_reason=no_cache
1787345342.605 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=6.5 | reason=map_occupied | cache_reason=no_cache
1787345343.117 [STATIC_AVOID] obs_id=2 obs_dist=6.39m obs_s=38.63 ego_s=32.24 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=17.3 | reason=map_occupied | cache_reason=no_cache
1787345343.713 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.35 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=8.5 | reason=map_occupied | cache_reason=no_cache
1787345344.310 [STATIC_AVOID] obs_id=2 obs_dist=6.42m obs_s=38.63 ego_s=32.21 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=7.3 | reason=track_too_narrow | cache_reason=no_cache
1787345344.906 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=9.6 | reason=map_occupied | cache_reason=no_cache
1787345345.408 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=9.7 | reason=map_occupied | cache_reason=no_cache
1787345345.926 [STATIC_AVOID] obs_id=2 obs_dist=6.39m obs_s=38.63 ego_s=32.24 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=17.8 | reason=map_occupied | cache_reason=no_cache
1787345346.506 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.3 | reason=map_occupied | cache_reason=no_cache
1787345347.011 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=8.4 | reason=map_occupied | cache_reason=no_cache
1787345347.524 [STATIC_AVOID] obs_id=2 obs_dist=6.39m obs_s=38.63 ego_s=32.24 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=13.7 | reason=map_occupied | cache_reason=no_cache
1787345348.103 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.2 | reason=map_occupied | cache_reason=no_cache
1787345348.609 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.35 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=7.8 | reason=track_too_narrow | cache_reason=no_cache
1787345349.211 [STATIC_AVOID] obs_id=2 obs_dist=6.39m obs_s=38.63 ego_s=32.24 side=- | left_clearance=0.38 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=10.2 | reason=map_occupied | cache_reason=no_cache
1787345349.801 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.1 | reason=map_occupied | cache_reason=no_cache
1787345350.303 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.2 | reason=map_occupied | cache_reason=no_cache
1787345350.807 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.3 | reason=map_occupied | cache_reason=no_cache
1787345351.413 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=13.6 | reason=map_occupied | cache_reason=no_cache
1787345352.001 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.2 | reason=map_occupied | cache_reason=no_cache
1787345352.524 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=20.6 | reason=map_occupied | cache_reason=no_cache
1787345353.127 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=24.6 | reason=map_occupied | cache_reason=no_cache
1787345353.628 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=17.4 | reason=map_occupied | cache_reason=no_cache
1787345354.216 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=15.4 | reason=map_occupied | cache_reason=no_cache
