# static_avoidance_node debug log started 20260821_182541
1787304346.996 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787304578.996 [STATIC_AVOID] obs_id=32 obs_dist=2.00m obs_s=15.41 ego_s=13.41 side=- | left_clearance=0.06 right_clearance=-0.15 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304579.498 [STATIC_AVOID] obs_id=32 obs_dist=2.02m obs_s=15.40 ego_s=13.38 side=- | left_clearance=0.05 right_clearance=-0.15 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304580.000 [STATIC_AVOID] obs_id=32 obs_dist=2.02m obs_s=15.40 ego_s=13.37 side=- | left_clearance=0.05 right_clearance=-0.15 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304580.543 [STATIC_AVOID] obs_id=32 obs_dist=1.98m obs_s=15.39 ego_s=13.41 side=- | left_clearance=0.04 right_clearance=-0.16 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304581.052 [STATIC_AVOID] obs_id=32 obs_dist=1.98m obs_s=15.39 ego_s=13.42 side=- | left_clearance=0.05 right_clearance=-0.14 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304581.593 [STATIC_AVOID] obs_id=32 obs_dist=2.01m obs_s=15.39 ego_s=13.38 side=- | left_clearance=0.05 right_clearance=-0.14 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304582.094 [STATIC_AVOID] obs_id=32 obs_dist=1.99m obs_s=15.39 ego_s=13.40 side=- | left_clearance=0.05 right_clearance=-0.14 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304582.644 [STATIC_AVOID] obs_id=32 obs_dist=1.97m obs_s=15.39 ego_s=13.42 side=- | left_clearance=0.05 right_clearance=-0.14 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304583.191 [STATIC_AVOID] obs_id=32 obs_dist=2.01m obs_s=15.39 ego_s=13.38 side=- | left_clearance=0.05 right_clearance=-0.14 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=2.0 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304583.698 [STATIC_AVOID] obs_id=32 obs_dist=2.01m obs_s=15.38 ego_s=13.38 side=- | left_clearance=0.05 right_clearance=-0.14 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=2.1 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304584.214 [STATIC_AVOID] obs_id=32 obs_dist=2.04m obs_s=15.38 ego_s=13.34 side=- | left_clearance=0.05 right_clearance=-0.36 candidate_valid=false rung=- pre_dist=2.02m | cache_used=false path_age=- path_points=0 planning_time_ms=3.2 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304584.756 [STATIC_AVOID] obs_id=32 obs_dist=2.16m obs_s=15.39 ego_s=13.22 side=- | left_clearance=0.05 right_clearance=-0.35 candidate_valid=false rung=- pre_dist=2.01m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304585.294 [STATIC_AVOID] obs_id=32 obs_dist=2.28m obs_s=15.39 ego_s=13.11 side=- | left_clearance=0.04 right_clearance=-0.41 candidate_valid=false rung=- pre_dist=2.01m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304585.819 [STATIC_AVOID] obs_id=32 obs_dist=2.48m obs_s=15.39 ego_s=12.91 side=- | left_clearance=-0.15 right_clearance=-0.35 candidate_valid=false rung=- pre_dist=2.02m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304586.344 [STATIC_AVOID] obs_id=32 obs_dist=3.01m obs_s=15.40 ego_s=12.39 side=- | left_clearance=-0.10 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304586.853 [STATIC_AVOID] obs_id=32 obs_dist=3.10m obs_s=15.41 ego_s=12.30 side=- | left_clearance=-0.18 right_clearance=-0.41 candidate_valid=false rung=- pre_dist=2.02m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304587.371 [STATIC_AVOID] obs_id=32 obs_dist=3.03m obs_s=15.41 ego_s=12.37 side=- | left_clearance=-0.18 right_clearance=-0.52 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=12.2 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304587.906 [STATIC_AVOID] obs_id=32 obs_dist=3.05m obs_s=15.41 ego_s=12.35 side=- | left_clearance=0.02 right_clearance=-0.60 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=1.5 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304588.476 [STATIC_AVOID] obs_id=36 obs_dist=3.58m obs_s=16.05 ego_s=12.47 side=- | left_clearance=0.02 right_clearance=-0.45 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304589.001 [STATIC_AVOID] obs_id=34 obs_dist=4.31m obs_s=16.86 ego_s=12.55 side=- | left_clearance=0.03 right_clearance=-0.40 candidate_valid=false rung=- pre_dist=2.03m | cache_used=false path_age=- path_points=0 planning_time_ms=3.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304589.549 [STATIC_AVOID] obs_id=34 obs_dist=4.30m obs_s=16.87 ego_s=12.57 side=- | left_clearance=-0.01 right_clearance=-0.42 candidate_valid=false rung=- pre_dist=2.01m | cache_used=false path_age=- path_points=0 planning_time_ms=2.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304590.060 [STATIC_AVOID] obs_id=34 obs_dist=4.23m obs_s=16.87 ego_s=12.64 side=- | left_clearance=-0.01 right_clearance=-0.41 candidate_valid=false rung=- pre_dist=2.01m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304590.595 [STATIC_AVOID] obs_id=34 obs_dist=4.26m obs_s=16.88 ego_s=12.61 side=- | left_clearance=0.04 right_clearance=-0.33 candidate_valid=false rung=- pre_dist=2.08m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304591.098 [STATIC_AVOID] obs_id=34 obs_dist=4.22m obs_s=16.88 ego_s=12.66 side=- | left_clearance=-0.04 right_clearance=-0.39 candidate_valid=false rung=- pre_dist=2.02m | cache_used=false path_age=- path_points=0 planning_time_ms=4.1 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304591.642 [STATIC_AVOID] obs_id=34 obs_dist=4.19m obs_s=16.89 ego_s=12.69 side=- | left_clearance=-0.04 right_clearance=-0.36 candidate_valid=false rung=- pre_dist=2.04m | cache_used=false path_age=- path_points=0 planning_time_ms=4.1 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304592.214 [STATIC_AVOID] obs_id=34 obs_dist=4.28m obs_s=16.89 ego_s=12.62 side=- | left_clearance=-0.06 right_clearance=-0.36 candidate_valid=false rung=- pre_dist=2.04m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304592.744 [STATIC_AVOID] obs_id=34 obs_dist=4.29m obs_s=16.90 ego_s=12.60 side=- | left_clearance=-0.07 right_clearance=-0.36 candidate_valid=false rung=- pre_dist=2.03m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304593.261 [STATIC_AVOID] obs_id=34 obs_dist=4.27m obs_s=16.90 ego_s=12.63 side=- | left_clearance=-0.07 right_clearance=-0.35 candidate_valid=false rung=- pre_dist=2.03m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304593.798 [STATIC_AVOID] obs_id=34 obs_dist=4.24m obs_s=16.90 ego_s=12.65 side=- | left_clearance=-0.08 right_clearance=-0.36 candidate_valid=false rung=- pre_dist=2.03m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304594.341 [STATIC_AVOID] obs_id=34 obs_dist=4.30m obs_s=16.90 ego_s=12.60 side=- | left_clearance=-0.06 right_clearance=-0.33 candidate_valid=false rung=- pre_dist=2.06m | cache_used=false path_age=- path_points=0 planning_time_ms=1.4 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304594.921 [STATIC_AVOID] obs_id=34 obs_dist=4.27m obs_s=16.90 ego_s=12.63 side=- | left_clearance=-0.08 right_clearance=-0.35 candidate_valid=false rung=- pre_dist=2.04m | cache_used=false path_age=- path_points=0 planning_time_ms=2.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304595.452 [STATIC_AVOID] obs_id=34 obs_dist=4.25m obs_s=16.90 ego_s=12.65 side=- | left_clearance=-0.08 right_clearance=-0.35 candidate_valid=false rung=- pre_dist=2.04m | cache_used=false path_age=- path_points=0 planning_time_ms=6.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304595.990 [STATIC_AVOID] obs_id=34 obs_dist=4.25m obs_s=16.91 ego_s=12.66 side=- | left_clearance=-0.04 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.09m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304596.492 [STATIC_AVOID] obs_id=34 obs_dist=4.21m obs_s=16.91 ego_s=12.69 side=- | left_clearance=-0.09 right_clearance=-0.34 candidate_valid=false rung=- pre_dist=2.04m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304597.039 [STATIC_AVOID] obs_id=34 obs_dist=4.25m obs_s=16.92 ego_s=12.67 side=- | left_clearance=-0.08 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=0.9 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304597.547 [STATIC_AVOID] obs_id=34 obs_dist=4.25m obs_s=16.92 ego_s=12.66 side=- | left_clearance=-0.08 right_clearance=-0.29 candidate_valid=false rung=- pre_dist=2.08m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304598.052 [STATIC_AVOID] obs_id=34 obs_dist=4.24m obs_s=16.92 ego_s=12.67 side=- | left_clearance=-0.09 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.08m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304598.602 [STATIC_AVOID] obs_id=34 obs_dist=4.24m obs_s=16.92 ego_s=12.68 side=- | left_clearance=-0.10 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=1.2 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304599.143 [STATIC_AVOID] obs_id=34 obs_dist=4.25m obs_s=16.93 ego_s=12.67 side=- | left_clearance=-0.11 right_clearance=-0.29 candidate_valid=false rung=- pre_dist=2.08m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304599.651 [STATIC_AVOID] obs_id=34 obs_dist=4.28m obs_s=16.93 ego_s=12.64 side=- | left_clearance=-0.12 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.06m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304600.196 [STATIC_AVOID] obs_id=34 obs_dist=4.31m obs_s=16.93 ego_s=12.61 side=- | left_clearance=-0.12 right_clearance=-0.29 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304600.738 [STATIC_AVOID] obs_id=34 obs_dist=4.24m obs_s=16.93 ego_s=12.69 side=- | left_clearance=-0.12 right_clearance=-0.28 candidate_valid=false rung=- pre_dist=2.08m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304601.242 [STATIC_AVOID] obs_id=34 obs_dist=4.24m obs_s=16.93 ego_s=12.69 side=- | left_clearance=-0.14 right_clearance=-0.29 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304601.799 [STATIC_AVOID] obs_id=34 obs_dist=4.32m obs_s=16.93 ego_s=12.62 side=- | left_clearance=-0.11 right_clearance=-0.26 candidate_valid=false rung=- pre_dist=2.10m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304602.347 [STATIC_AVOID] obs_id=34 obs_dist=4.29m obs_s=16.93 ego_s=12.64 side=- | left_clearance=-0.06 right_clearance=-0.21 candidate_valid=false rung=- pre_dist=2.15m | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=insufficient_braking_distance | cache_reason=no_cache
