# static_avoidance_node debug log started 20260816_211331
1786882415.675 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882631.327 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882631.880 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882632.382 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882632.887 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882633.435 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882633.989 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882634.529 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882635.087 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882635.601 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882636.104 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882636.632 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882637.179 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882637.675 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882638.183 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882638.731 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882639.276 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882639.827 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882640.380 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882640.876 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882641.382 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882641.928 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882642.477 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882642.981 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882643.482 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882644.024 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882644.593 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882645.128 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882645.672 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882646.222 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882646.728 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882647.276 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882647.775 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882648.275 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882648.788 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882649.322 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882649.823 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882650.327 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882650.831 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882651.335 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882651.888 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882652.431 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882652.937 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882653.441 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882653.973 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882654.485 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882655.023 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882655.536 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882656.076 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882656.632 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882657.135 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882657.679 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882658.226 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882658.732 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882659.237 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882659.779 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882660.289 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882660.822 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882661.323 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882661.845 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882662.373 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882662.875 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882663.379 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882663.885 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882664.399 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882664.922 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882665.427 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882665.928 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882666.487 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882667.033 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882667.593 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882668.114 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882668.628 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882669.180 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882669.736 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882670.281 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882670.832 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882671.379 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882671.927 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882672.476 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
