# static_avoidance_node debug log started 20260822_071649
1787350613.461 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350667.762 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350668.281 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350668.861 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350669.463 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350670.062 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350670.662 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350671.162 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350671.663 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350672.261 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350672.815 [STATIC_AVOID] obs_id=24 obs_dist=7.85m obs_s=26.45 ego_s=18.59 side=LEFT | left_clearance=0.41 right_clearance=-0.26 candidate_valid=false rung=- pre_dist=2.00m | cache_used=true path_age=0.242 path_points=134 planning_time_ms=26.1 | reason=obstacle_clearance
1787350673.378 [STATIC_AVOID] obs_id=24 obs_dist=7.79m obs_s=26.45 ego_s=18.66 side=LEFT | left_clearance=0.41 right_clearance=-0.26 candidate_valid=true rung=2 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=139 planning_time_ms=17.0
1787350673.972 [STATIC_AVOID] obs_id=24 obs_dist=6.88m obs_s=26.45 ego_s=19.57 side=LEFT | left_clearance=0.41 right_clearance=-0.26 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=124 planning_time_ms=3.8
1787350674.562 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350675.161 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350675.661 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350676.264 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350676.864 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350677.461 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350678.063 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350678.661 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350679.163 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350679.673 [STATIC_AVOID] obs_id=29 obs_dist=3.37m obs_s=31.45 ego_s=28.08 side=RIGHT | left_clearance=-0.09 right_clearance=0.16 candidate_valid=true rung=2 pre_dist=3.37m | cache_used=false path_age=0.000 path_points=106 planning_time_ms=9.3
1787350680.266 [STATIC_AVOID] obs_id=29 obs_dist=1.63m obs_s=31.45 ego_s=29.82 side=RIGHT | left_clearance=-0.09 right_clearance=0.16 candidate_valid=true rung=0 pre_dist=3.37m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=4.1
1787350680.780 [STATIC_AVOID] obs_id=29 obs_dist=0.10m obs_s=31.45 ego_s=31.35 side=RIGHT | left_clearance=-0.21 right_clearance=0.16 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=13.1
1787350681.286 [STATIC_AVOID] obs_id=29 obs_dist=-0.83m obs_s=31.45 ego_s=32.28 side=RIGHT | left_clearance=-0.09 right_clearance=0.16 candidate_valid=true rung=0 pre_dist=2.93m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=18.2
1787350681.876 [STATIC_AVOID] obs_id=31 obs_dist=-0.32m obs_s=33.27 ego_s=33.59 side=RIGHT | left_clearance=-0.05 right_clearance=0.25 candidate_valid=true rung=0 pre_dist=2.82m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=9.0
1787350682.479 [STATIC_AVOID] obs_id=34 obs_dist=-0.07m obs_s=34.98 ego_s=35.06 side=- | left_clearance=0.08 right_clearance=-0.03 candidate_valid=false rung=- pre_dist=2.56m | cache_used=false path_age=- path_points=0 planning_time_ms=13.5 | reason=map_occupied | cache_reason=no_cache
1787350683.084 [STATIC_AVOID] obs_id=34 obs_dist=-0.94m obs_s=34.98 ego_s=35.92 side=- | left_clearance=0.08 right_clearance=-0.03 candidate_valid=false rung=- pre_dist=3.43m | cache_used=false path_age=- path_points=0 planning_time_ms=14.9 | reason=map_occupied | cache_reason=no_cache
1787350683.679 [STATIC_AVOID] obs_id=34 obs_dist=-0.89m obs_s=34.98 ego_s=35.87 side=- | left_clearance=0.35 right_clearance=-0.03 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=16.9 | reason=map_occupied | cache_reason=no_cache
1787350684.264 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=36.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350684.862 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=36.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350685.461 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=36.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350685.962 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=37.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350686.570 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=37.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350687.161 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=37.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350687.665 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350688.262 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350688.767 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350689.361 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350689.861 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350690.363 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350690.963 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=39.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350691.567 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=39.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350692.161 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=39.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350692.761 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=39.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350693.364 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=39.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350693.961 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=39.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350694.461 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=39.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350694.961 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=39.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350695.462 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=39.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350695.962 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=39.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350696.567 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=39.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350697.161 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350697.661 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350698.162 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350698.672 [STATIC_AVOID] obs_id=42 obs_dist=-0.61m obs_s=37.48 ego_s=38.10 side=- | left_clearance=0.52 right_clearance=-0.07 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=9.5 | reason=map_occupied | cache_reason=no_cache
1787350699.264 [STATIC_AVOID] obs_id=42 obs_dist=5.58m obs_s=37.48 ego_s=31.90 side=- | left_clearance=0.53 right_clearance=-0.07 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.6 | reason=map_occupied | cache_reason=no_cache
1787350699.765 [STATIC_AVOID] obs_id=42 obs_dist=5.60m obs_s=37.48 ego_s=31.88 side=- | left_clearance=0.39 right_clearance=-0.18 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.9 | reason=map_occupied | cache_reason=no_cache
1787350700.370 [STATIC_AVOID] obs_id=42 obs_dist=5.58m obs_s=37.47 ego_s=31.89 side=- | left_clearance=0.38 right_clearance=-0.14 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=8.4 | reason=map_occupied | cache_reason=no_cache
1787350700.968 [STATIC_AVOID] obs_id=42 obs_dist=5.59m obs_s=37.45 ego_s=31.86 side=- | left_clearance=0.42 right_clearance=-0.17 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=6.3 | reason=map_occupied | cache_reason=no_cache
1787350701.468 [STATIC_AVOID] obs_id=42 obs_dist=5.58m obs_s=37.43 ego_s=31.86 side=- | left_clearance=0.44 right_clearance=-0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=5.6 | reason=map_occupied | cache_reason=no_cache
1787350701.976 [STATIC_AVOID] obs_id=42 obs_dist=5.56m obs_s=37.41 ego_s=31.85 side=- | left_clearance=0.52 right_clearance=-0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=13.1 | reason=map_occupied | cache_reason=no_cache
1787350702.585 [STATIC_AVOID] obs_id=42 obs_dist=5.56m obs_s=37.41 ego_s=31.85 side=- | left_clearance=0.52 right_clearance=-0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=23.8 | reason=map_occupied | cache_reason=no_cache
1787350703.169 [STATIC_AVOID] obs_id=42 obs_dist=5.56m obs_s=37.41 ego_s=31.85 side=- | left_clearance=0.52 right_clearance=-0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=6.0 | reason=map_occupied | cache_reason=no_cache
1787350703.679 [STATIC_AVOID] obs_id=42 obs_dist=5.57m obs_s=37.41 ego_s=31.84 side=- | left_clearance=0.52 right_clearance=-0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.6 | reason=map_occupied | cache_reason=no_cache
1787350704.262 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
