# static_avoidance_node debug log started 20260817_111405
1786932850.440 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933067.005 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933067.505 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933068.052 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933068.599 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933069.136 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933069.693 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933070.250 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933070.804 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933071.357 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933071.889 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933072.395 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933072.952 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933073.486 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933073.991 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933074.545 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933075.105 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933075.646 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933076.192 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933076.696 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933077.239 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933077.785 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933078.289 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933078.790 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933079.313 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933079.843 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933080.352 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933080.897 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933081.450 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933081.965 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933082.494 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933083.008 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933083.546 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933084.051 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933084.595 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933085.149 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933085.686 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933086.190 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933086.738 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933087.244 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933087.746 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933088.251 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933088.795 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933089.343 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933089.852 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933090.360 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933090.889 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933091.436 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933091.936 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933092.447 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933092.951 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933093.487 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933094.038 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933094.545 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933095.046 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933095.546 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933096.096 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933096.644 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933097.196 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933097.743 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933098.291 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933098.843 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933099.360 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933099.864 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933100.396 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=6.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933100.936 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933101.453 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933101.992 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933102.543 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933103.046 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933103.552 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933104.095 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933104.640 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933105.186 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933105.694 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933106.203 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933106.741 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933107.242 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933107.790 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933108.291 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933108.795 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933109.352 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933109.890 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933110.394 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933110.900 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933111.441 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933111.985 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933112.487 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933113.042 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933113.593 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933114.140 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933114.694 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933115.236 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933115.790 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933116.293 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933116.811 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933117.341 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933117.850 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933118.395 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933118.904 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933119.407 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
