# static_avoidance_node debug log started 20260816_161901
1786865019.096 [STATIC_AVOID] obs_id=72 obs_dist=0.84m obs_s=11.65 ego_s=10.82 side=- | left_clearance=-0.08 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=8.4 | reason=obstacle_clearance | cache_reason=no_cache
1786865019.629 [STATIC_AVOID] obs_id=72 obs_dist=1.20m obs_s=11.64 ego_s=10.44 side=RIGHT | left_clearance=-0.05 right_clearance=0.35 candidate_valid=false rung=- | cache_used=true path_age=0.075 path_points=81 planning_time_ms=10.2 | reason=obstacle_clearance
1786865020.141 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865020.654 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865021.182 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865021.692 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865022.220 [STATIC_AVOID] obs_id=73 obs_dist=0.62m obs_s=10.24 ego_s=9.62 side=RIGHT | left_clearance=-0.11 right_clearance=0.20 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.0
1786865022.736 [STATIC_AVOID] obs_id=73 obs_dist=0.74m obs_s=10.25 ego_s=9.50 side=LEFT | left_clearance=-0.08 right_clearance=0.25 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=16.3
1786865023.296 [STATIC_AVOID] obs_id=73 obs_dist=0.98m obs_s=10.26 ego_s=9.29 side=RIGHT | left_clearance=-0.10 right_clearance=0.27 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=6.2
1786865023.817 [STATIC_AVOID] obs_id=73 obs_dist=1.05m obs_s=10.28 ego_s=9.23 side=RIGHT | left_clearance=-0.11 right_clearance=0.28 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=5.8
1786865024.333 [STATIC_AVOID] obs_id=73 obs_dist=1.05m obs_s=10.28 ego_s=9.23 side=RIGHT | left_clearance=-0.11 right_clearance=0.28 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=13.6
1786865024.844 [STATIC_AVOID] obs_id=73 obs_dist=1.06m obs_s=10.29 ego_s=9.23 side=RIGHT | left_clearance=-0.12 right_clearance=0.27 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=8.4
1786865025.365 [STATIC_AVOID] obs_id=73 obs_dist=1.06m obs_s=10.29 ego_s=9.23 side=RIGHT | left_clearance=-0.11 right_clearance=0.28 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=14.1
1786865025.865 [STATIC_AVOID] obs_id=73 obs_dist=1.06m obs_s=10.29 ego_s=9.23 side=RIGHT | left_clearance=-0.11 right_clearance=0.28 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.1
1786865026.428 [STATIC_AVOID] obs_id=73 obs_dist=1.06m obs_s=10.29 ego_s=9.23 side=RIGHT | left_clearance=-0.12 right_clearance=0.27 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=13.8
1786865027.147 [STATIC_AVOID] obs_id=73 obs_dist=1.06m obs_s=10.29 ego_s=9.23 side=RIGHT | left_clearance=-0.11 right_clearance=0.28 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=13.8
1786865027.704 [STATIC_AVOID] obs_id=73 obs_dist=1.06m obs_s=10.29 ego_s=9.23 side=RIGHT | left_clearance=-0.11 right_clearance=0.28 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=14.8
1786865028.213 [STATIC_AVOID] obs_id=73 obs_dist=1.06m obs_s=10.29 ego_s=9.23 side=RIGHT | left_clearance=-0.11 right_clearance=0.28 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=7.2
1786865028.755 [STATIC_AVOID] obs_id=73 obs_dist=1.06m obs_s=10.29 ego_s=9.23 side=RIGHT | left_clearance=-0.11 right_clearance=0.28 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=14.8
1786865029.271 [STATIC_AVOID] obs_id=73 obs_dist=1.06m obs_s=10.29 ego_s=9.23 side=RIGHT | left_clearance=-0.11 right_clearance=0.28 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.0
1786865029.776 [STATIC_AVOID] obs_id=73 obs_dist=1.06m obs_s=10.29 ego_s=9.23 side=RIGHT | left_clearance=-0.11 right_clearance=0.27 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.1
1786865030.280 [STATIC_AVOID] obs_id=73 obs_dist=1.06m obs_s=10.29 ego_s=9.23 side=RIGHT | left_clearance=-0.12 right_clearance=0.27 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=9.0
1786865030.794 [STATIC_AVOID] obs_id=73 obs_dist=1.07m obs_s=10.29 ego_s=9.23 side=RIGHT | left_clearance=-0.11 right_clearance=0.28 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=6.4
1786865031.327 [STATIC_AVOID] obs_id=73 obs_dist=1.06m obs_s=10.29 ego_s=9.23 side=RIGHT | left_clearance=-0.11 right_clearance=0.28 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=8.1
1786865031.883 [STATIC_AVOID] obs_id=73 obs_dist=1.06m obs_s=10.29 ego_s=9.23 side=RIGHT | left_clearance=-0.12 right_clearance=0.27 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=19.6
1786865032.447 [STATIC_AVOID] obs_id=73 obs_dist=1.07m obs_s=10.29 ego_s=9.23 side=RIGHT | left_clearance=-0.11 right_clearance=0.28 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=23.1
1786865032.964 [STATIC_AVOID] obs_id=73 obs_dist=1.06m obs_s=10.29 ego_s=9.23 side=RIGHT | left_clearance=-0.11 right_clearance=0.28 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=8.6
1786865033.542 [STATIC_AVOID] obs_id=73 obs_dist=1.07m obs_s=10.29 ego_s=9.23 side=RIGHT | left_clearance=-0.11 right_clearance=0.28 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=5.1
1786865034.044 [STATIC_AVOID] obs_id=73 obs_dist=1.07m obs_s=10.29 ego_s=9.23 side=RIGHT | left_clearance=-0.11 right_clearance=0.28 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.1
1786865034.573 [STATIC_AVOID] obs_id=73 obs_dist=1.07m obs_s=10.29 ego_s=9.23 side=RIGHT | left_clearance=-0.11 right_clearance=0.27 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=2.9
1786865035.104 [STATIC_AVOID] obs_id=73 obs_dist=1.07m obs_s=10.29 ego_s=9.22 side=RIGHT | left_clearance=-0.11 right_clearance=0.28 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=14.4
1786865035.641 [STATIC_AVOID] obs_id=73 obs_dist=1.07m obs_s=10.29 ego_s=9.23 side=RIGHT | left_clearance=-0.12 right_clearance=0.27 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=5.3
1786865036.147 [STATIC_AVOID] obs_id=73 obs_dist=1.08m obs_s=10.29 ego_s=9.21 side=RIGHT | left_clearance=-0.11 right_clearance=0.28 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=5.0
1786865036.709 [STATIC_AVOID] obs_id=73 obs_dist=1.08m obs_s=10.29 ego_s=9.21 side=RIGHT | left_clearance=-0.11 right_clearance=0.27 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=7.7
1786865037.219 [STATIC_AVOID] obs_id=73 obs_dist=0.77m obs_s=10.29 ego_s=9.53 side=RIGHT | left_clearance=-0.11 right_clearance=0.28 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=4.5
1786865037.767 [STATIC_AVOID] obs_id=73 obs_dist=0.19m obs_s=10.29 ego_s=10.11 side=RIGHT | left_clearance=-0.16 right_clearance=0.25 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=25.9
1786865038.302 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865038.860 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865039.382 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865039.888 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865040.418 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865040.936 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865041.445 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865041.984 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865042.486 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865042.998 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865043.516 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865044.035 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865044.586 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865045.090 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865045.634 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865046.152 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865046.689 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865047.245 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865047.786 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865048.286 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865048.788 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865049.338 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865049.883 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865050.389 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865050.941 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865051.481 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865051.985 [STATIC_AVOID] obs_id=80 obs_dist=-0.48m obs_s=17.89 ego_s=18.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=raceline_already_clear | cache_reason=no_cache
1786865052.537 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865053.082 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865053.588 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865054.111 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865054.640 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865055.144 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865055.684 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865056.190 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865056.696 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
