# static_avoidance_node debug log started 20260816_183006
1786872617.378 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872832.778 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872833.280 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872833.781 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872834.329 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872834.878 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872835.428 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872835.929 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872836.434 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872836.994 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872837.538 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872838.080 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872838.631 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872839.131 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872839.689 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872840.228 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872840.728 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872841.278 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872841.785 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872842.328 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872842.828 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872843.332 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872843.835 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872844.335 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872844.843 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872845.378 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872845.883 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872846.432 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872846.979 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872847.490 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872848.038 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872848.578 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872849.087 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872849.594 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872850.130 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872850.642 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872851.181 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872851.728 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872852.236 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872852.782 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872853.331 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872853.878 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872854.378 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872854.928 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872855.428 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872855.932 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872856.478 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872856.981 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872857.529 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872858.031 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872858.578 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872859.081 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872859.628 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872860.128 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872860.631 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872861.178 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872861.680 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872862.228 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872862.748 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872863.278 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872863.778 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872864.330 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872864.878 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872865.380 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872865.930 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872866.437 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872866.980 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872867.528 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872868.028 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872868.536 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872869.079 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872869.580 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872870.130 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872870.631 [STATIC_AVOID] obs_id=21 obs_dist=4.04m obs_s=9.45 ego_s=5.40 side=RIGHT | left_clearance=-0.11 right_clearance=0.17 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=96 planning_time_ms=3.4
1786872871.185 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872871.728 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872872.229 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872872.778 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872873.278 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872873.791 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872874.328 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872874.828 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872875.340 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872875.882 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872876.428 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872876.978 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872877.480 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872878.030 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872878.578 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872879.128 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872879.628 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872880.129 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872880.678 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872881.230 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872881.740 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872882.280 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872882.791 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872883.293 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872883.830 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872884.388 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872884.892 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872885.442 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872885.979 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
