# static_avoidance_node debug log started 20260822_065433
1787349277.523 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349423.873 [STATIC_AVOID] obs_id=60 obs_dist=1.18m obs_s=24.13 ego_s=22.95 side=LEFT | left_clearance=0.04 right_clearance=-0.06 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=4.6
1787349424.428 [STATIC_AVOID] obs_id=60 obs_dist=0.84m obs_s=24.03 ego_s=23.18 side=LEFT | left_clearance=-0.07 right_clearance=-0.02 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.7 | reason=group_track_too_narrow | cache_reason=no_cache
1787349424.937 [STATIC_AVOID] obs_id=60 obs_dist=0.86m obs_s=23.94 ego_s=23.08 side=LEFT | left_clearance=-0.07 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=13.6 | reason=group_track_too_narrow | cache_reason=no_cache
1787349425.530 [STATIC_AVOID] obs_id=60 obs_dist=0.77m obs_s=23.86 ego_s=23.09 side=LEFT | left_clearance=-0.01 right_clearance=-0.07 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=7.8 | reason=group_track_too_narrow | cache_reason=no_cache
1787349426.125 [STATIC_AVOID] obs_id=60 obs_dist=0.75m obs_s=23.83 ego_s=23.08 side=LEFT | left_clearance=0.11 right_clearance=-0.08 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.3 | reason=obstacle_clearance | cache_reason=no_cache
1787349426.625 [STATIC_AVOID] obs_id=60 obs_dist=0.46m obs_s=23.81 ego_s=23.35 side=LEFT | left_clearance=0.10 right_clearance=-0.11 candidate_valid=true rung=0 pre_dist=2.03m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=4.1
1787349427.241 [STATIC_AVOID] obs_id=60 obs_dist=0.31m obs_s=23.85 ego_s=23.54 side=LEFT | left_clearance=0.11 right_clearance=-0.10 candidate_valid=true rung=0 pre_dist=2.21m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=10.6
1787349427.830 [STATIC_AVOID] obs_id=60 obs_dist=0.01m obs_s=23.88 ego_s=23.88 side=LEFT | left_clearance=0.01 right_clearance=-0.21 candidate_valid=true rung=0 pre_dist=2.55m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.3
1787349428.327 [STATIC_AVOID] obs_id=60 obs_dist=0.04m obs_s=23.92 ego_s=23.88 side=LEFT | left_clearance=0.04 right_clearance=-0.19 candidate_valid=true rung=0 pre_dist=2.55m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.3
1787349428.837 [STATIC_AVOID] obs_id=60 obs_dist=-0.04m obs_s=23.94 ego_s=23.98 side=LEFT | left_clearance=0.04 right_clearance=-0.19 candidate_valid=true rung=0 pre_dist=2.66m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=6.8
1787349429.425 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=obstacle_gone
1787349430.024 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349430.622 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349431.222 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349431.825 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349432.326 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349432.829 [STATIC_AVOID] obs_id=66 obs_dist=5.21m obs_s=0.12 ego_s=34.42 side=LEFT | left_clearance=0.84 right_clearance=-0.24 candidate_valid=true rung=0 pre_dist=4.53m | cache_used=false path_age=0.000 path_points=114 planning_time_ms=3.7
1787349433.430 [STATIC_AVOID] obs_id=66 obs_dist=3.49m obs_s=0.01 ego_s=36.04 side=LEFT | left_clearance=0.81 right_clearance=-0.28 candidate_valid=true rung=0 pre_dist=4.42m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=6.6
1787349434.028 [STATIC_AVOID] obs_id=66 obs_dist=1.16m obs_s=0.04 ego_s=38.40 side=LEFT | left_clearance=0.85 right_clearance=-0.27 candidate_valid=true rung=0 pre_dist=4.45m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.8
1787349434.630 [STATIC_AVOID] obs_id=66 obs_dist=-0.81m obs_s=0.05 ego_s=0.87 side=LEFT | left_clearance=-0.04 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=3.05m | cache_used=false path_age=- path_points=0 planning_time_ms=7.6 | reason=group_obstacle_clearance | cache_reason=cache_collision
1787349435.144 [STATIC_AVOID] obs_id=74 obs_dist=1.72m obs_s=4.48 ego_s=2.77 side=LEFT | left_clearance=0.02 right_clearance=0.05 candidate_valid=true rung=0 pre_dist=3.21m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=9.4
1787349435.727 [STATIC_AVOID] obs_id=74 obs_dist=-0.69m obs_s=4.48 ego_s=5.17 side=LEFT | left_clearance=0.02 right_clearance=-0.01 candidate_valid=true rung=0 pre_dist=2.81m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=4.9
1787349436.227 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349436.826 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=1.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349437.429 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349438.021 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349438.523 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349439.128 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349439.721 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349440.222 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349440.722 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349441.228 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349441.824 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349442.336 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349442.923 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349443.436 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349444.023 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349444.528 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349445.128 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349445.723 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349446.231 [STATIC_AVOID] obs_id=80 obs_dist=5.80m obs_s=25.05 ego_s=19.24 side=LEFT | left_clearance=0.33 right_clearance=0.04 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=114 planning_time_ms=4.5
1787349446.826 [STATIC_AVOID] obs_id=80 obs_dist=4.98m obs_s=25.00 ego_s=20.02 side=LEFT | left_clearance=0.31 right_clearance=-0.10 candidate_valid=false rung=- pre_dist=2.00m | cache_used=true path_age=0.105 path_points=107 planning_time_ms=3.8 | reason=obstacle_clearance
1787349447.360 [STATIC_AVOID] obs_id=80 obs_dist=4.17m obs_s=24.96 ego_s=20.79 side=LEFT | left_clearance=0.35 right_clearance=-0.03 candidate_valid=true rung=2 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=105 planning_time_ms=24.4
1787349447.928 [STATIC_AVOID] obs_id=80 obs_dist=2.84m obs_s=24.91 ego_s=22.07 side=LEFT | left_clearance=0.41 right_clearance=-0.09 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.4
1787349448.440 [STATIC_AVOID] obs_id=80 obs_dist=1.97m obs_s=24.90 ego_s=22.93 side=LEFT | left_clearance=0.27 right_clearance=-0.10 candidate_valid=true rung=2 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=10.8
1787349448.944 [STATIC_AVOID] obs_id=80 obs_dist=1.49m obs_s=24.88 ego_s=23.39 side=LEFT | left_clearance=0.35 right_clearance=-0.19 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=13.3
1787349449.525 [STATIC_AVOID] obs_id=80 obs_dist=1.21m obs_s=24.87 ego_s=23.67 side=LEFT | left_clearance=0.38 right_clearance=-0.16 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.7
1787349450.026 [STATIC_AVOID] obs_id=84 obs_dist=0.75m obs_s=24.24 ego_s=23.49 side=LEFT | left_clearance=0.17 right_clearance=-0.26 candidate_valid=false rung=- pre_dist=2.00m | cache_used=true path_age=0.204 path_points=101 planning_time_ms=3.7 | reason=group_obstacle_clearance
1787349450.624 [STATIC_AVOID] obs_id=84 obs_dist=0.65m obs_s=24.18 ego_s=23.52 side=LEFT | left_clearance=0.17 right_clearance=-0.29 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.4 | reason=group_obstacle_clearance | cache_reason=cache_expired
1787349451.129 [STATIC_AVOID] obs_id=84 obs_dist=0.57m obs_s=24.17 ego_s=23.60 side=LEFT | left_clearance=0.38 right_clearance=-0.29 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.5
1787349451.727 [STATIC_AVOID] obs_id=84 obs_dist=0.57m obs_s=24.18 ego_s=23.60 side=LEFT | left_clearance=0.37 right_clearance=-0.30 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.8
1787349452.328 [STATIC_AVOID] obs_id=84 obs_dist=0.56m obs_s=24.18 ego_s=23.62 side=LEFT | left_clearance=0.38 right_clearance=-0.29 candidate_valid=true rung=0 pre_dist=2.01m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.7
1787349452.927 [STATIC_AVOID] obs_id=84 obs_dist=0.26m obs_s=24.18 ego_s=23.92 side=LEFT | left_clearance=0.36 right_clearance=-0.29 candidate_valid=true rung=0 pre_dist=2.25m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.3
1787349453.523 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=obstacle_gone
1787349454.023 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349454.626 [STATIC_AVOID] obs_id=86 obs_dist=3.21m obs_s=31.75 ego_s=28.54 side=RIGHT | left_clearance=0.17 right_clearance=-0.18 candidate_valid=true rung=1 pre_dist=3.21m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=5.8
1787349455.130 [STATIC_AVOID] obs_id=86 obs_dist=2.04m obs_s=31.80 ego_s=29.76 side=RIGHT | left_clearance=0.19 right_clearance=-0.03 candidate_valid=false rung=- pre_dist=3.26m | cache_used=true path_age=0.104 path_points=101 planning_time_ms=3.7 | reason=track_too_narrow
1787349455.725 [STATIC_AVOID] obs_id=86 obs_dist=0.66m obs_s=31.80 ego_s=31.14 side=LEFT | left_clearance=0.19 right_clearance=-0.03 candidate_valid=true rung=0 pre_dist=3.26m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.5
1787349456.226 [STATIC_AVOID] obs_id=86 obs_dist=0.55m obs_s=31.80 ego_s=31.25 side=LEFT | left_clearance=0.19 right_clearance=-0.03 candidate_valid=true rung=0 pre_dist=3.26m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=5.0
1787349456.740 [STATIC_AVOID] obs_id=86 obs_dist=0.62m obs_s=31.80 ego_s=31.17 side=RIGHT | left_clearance=0.19 right_clearance=-0.03 candidate_valid=true rung=1 pre_dist=3.26m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=14.1
1787349457.325 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349457.925 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349458.522 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349459.023 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349459.623 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349460.221 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349460.722 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349461.225 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349461.823 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349462.323 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
