# static_avoidance_node debug log started 20260815_184358
1786787043.561 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787097.500 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787098.031 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787098.534 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787099.037 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787099.583 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787100.117 [STATIC_AVOID] obs_id=32 obs_dist=-0.73m obs_s=22.01 ego_s=22.75 side=LEFT | left_clearance=0.73 right_clearance=-0.18 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=13.0
1786787100.663 [STATIC_AVOID] obs_id=32 obs_dist=-0.60m obs_s=22.17 ego_s=22.77 side=LEFT | left_clearance=0.80 right_clearance=-0.05 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=7.4
1786787101.183 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787101.696 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787102.231 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787102.732 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787103.240 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787103.782 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787104.334 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787104.886 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787105.394 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787105.931 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787106.437 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787106.950 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787107.493 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787108.037 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787108.586 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787109.132 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787109.638 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787110.185 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787110.734 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787111.288 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787111.836 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787112.386 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787112.931 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787113.446 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787113.963 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787114.498 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787115.032 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787115.546 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787116.083 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787116.603 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787117.144 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787117.645 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787118.193 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787118.747 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787119.316 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787119.831 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787120.343 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787120.883 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787121.386 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787121.938 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787122.445 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787122.991 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787123.531 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787124.048 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787124.592 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787125.102 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787125.642 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787126.195 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787126.744 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787127.284 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787127.787 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787128.336 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787128.884 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787129.389 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787129.895 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787130.458 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787131.002 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787131.544 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787132.091 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
